RowId,Location
23811,48.5694721722782
23812,78.9701462450369
23813,66.3590212447537
23814,37.651234191934
23815,30.3061015140798
23816,37.976942571727
23817,48.3741862903288
23818,62.7158835973617
23819,48.5694721722782
23820,78.9701462450369
23821,66.3590212447537
23822,37.651234191934
23823,30.3061015140798
23824,37.976942571727
23825,48.3741862903288
23826,62.7158835973617
23827,48.5694721722782
23828,78.9701462450369
23829,66.3590212447537
23830,37.651234191934
23831,30.3061015140798
23832,37.976942571727
23833,48.3741862903288
23834,62.7158835973617
23835,48.5694721722782
23836,78.9701462450369
23837,66.3590212447537
23838,37.651234191934
23839,30.3061015140798
23840,37.976942571727
23841,48.3741862903288
23842,62.7158835973617
23843,48.5694721722782
23844,78.9701462450369
23845,66.3590212447537
23846,37.651234191934
23847,30.3061015140798
23848,37.976942571727
23849,48.3741862903288
23850,62.7158835973617
23851,48.5694721722782
23852,78.9701462450369
23853,66.3590212447537
23854,37.651234191934
23855,30.3061015140798
23856,37.976942571727
23857,48.3741862903288
23858,62.7158835973617
23859,48.5694721722782
23860,78.9701462450369
23861,66.3590212447537
23862,37.651234191934
23863,30.3061015140798
23864,37.976942571727
23865,48.3741862903288
23866,62.7158835973617
23867,48.5694721722782
23868,78.9701462450369
23869,66.3590212447537
23870,37.651234191934
23871,30.3061015140798
23872,37.976942571727
23873,48.3741862903288
23874,62.7158835973617
23875,48.5694721722782
23876,78.9701462450369
23877,66.3590212447537
23878,37.651234191934
23879,30.3061015140798
23880,37.976942571727
23881,48.3741862903288
23882,62.7158835973617
23883,48.5694721722782
23884,78.9701462450369
23885,66.3590212447537
23886,37.651234191934
23887,30.3061015140798
23888,37.976942571727
23889,48.3741862903288
23890,62.7158835973617
23891,48.5694721722782
23892,78.9701462450369
23893,66.3590212447537
23894,37.651234191934
23895,30.3061015140798
23896,37.976942571727
23897,48.3741862903288
23898,62.7158835973617
23899,48.5694721722782
23900,78.9701462450369
23901,66.3590212447537
23902,37.651234191934
23903,30.3061015140798
23904,37.976942571727
23905,48.3741862903288
23906,62.7158835973617
23907,48.5694721722782
23908,78.9701462450369
23909,66.3590212447537
23910,37.651234191934
23911,30.3061015140798
23912,37.976942571727
23913,48.3741862903288
23914,62.7158835973617
23915,48.5694721722782
23916,78.9701462450369
23917,66.3590212447537
23918,37.651234191934
23919,30.3061015140798
23920,37.976942571727
23921,48.3741862903288
23922,62.7158835973617
23923,48.5694721722782
23924,78.9701462450369
23925,66.3590212447537
23926,37.651234191934
23927,30.3061015140798
23928,37.976942571727
23929,48.3741862903288
23930,62.7158835973617
23931,48.5694721722782
23932,78.9701462450369
23933,66.3590212447537
23934,37.651234191934
23935,30.3061015140798
23936,37.976942571727
23937,48.3741862903288
23938,62.7158835973617
23939,48.5694721722782
23940,78.9701462450369
23941,66.3590212447537
23942,37.651234191934
23943,30.3061015140798
23944,37.976942571727
23945,48.3741862903288
23946,62.7158835973617
23947,48.5694721722782
23948,78.9701462450369
23949,66.3590212447537
23950,37.651234191934
23951,30.3061015140798
23952,37.976942571727
23953,48.3741862903288
23954,62.7158835973617
23955,48.5694721722782
23956,78.9701462450369
23957,66.3590212447537
23958,37.651234191934
23959,30.3061015140798
23960,37.976942571727
23961,48.3741862903288
23962,62.7158835973617
23963,48.5694721722782
23964,78.9701462450369
23965,66.3590212447537
23966,37.651234191934
23967,30.3061015140798
23968,37.976942571727
23969,48.3741862903288
23970,62.7158835973617
23971,48.5694721722782
23972,78.9701462450369
23973,66.3590212447537
23974,37.651234191934
23975,30.3061015140798
23976,37.976942571727
23977,48.3741862903288
23978,62.7158835973617
23979,48.5694721722782
23980,78.9701462450369
23981,66.3590212447537
23982,37.651234191934
23983,30.3061015140798
23984,37.976942571727
23985,48.3741862903288
23986,62.7158835973617
23987,48.5694721722782
23988,78.9701462450369
23989,66.3590212447537
23990,37.651234191934
23991,30.3061015140798
23992,37.976942571727
23993,48.3741862903288
23994,62.7158835973617
23995,48.5694721722782
23996,78.9701462450369
23997,66.3590212447537
23998,37.651234191934
23999,30.3061015140798
24000,37.976942571727
24001,48.3741862903288
24002,62.7158835973617
24003,48.5694721722782
24004,78.9701462450369
24005,66.3590212447537
24006,37.651234191934
24007,30.3061015140798
24008,37.976942571727
24009,48.3741862903288
24010,62.7158835973617
24011,48.5694721722782
24012,78.9701462450369
24013,66.3590212447537
24014,37.651234191934
24015,30.3061015140798
24016,37.976942571727
24017,48.3741862903288
24018,62.7158835973617
24019,48.5694721722782
24020,78.9701462450369
24021,66.3590212447537
24022,37.651234191934
24023,30.3061015140798
24024,37.976942571727
24025,48.3741862903288
24026,62.7158835973617
24027,48.5694721722782
24028,78.9701462450369
24029,66.3590212447537
24030,37.651234191934
24031,30.3061015140798
24032,37.976942571727
24033,48.3741862903288
24034,62.7158835973617
24035,48.5694721722782
24036,78.9701462450369
24037,66.3590212447537
24038,37.651234191934
24039,30.3061015140798
24040,37.976942571727
24041,48.3741862903288
24042,62.7158835973617
24043,48.5694721722782
24044,78.9701462450369
24045,66.3590212447537
24046,37.651234191934
24047,30.3061015140798
24048,37.976942571727
24049,48.3741862903288
24050,62.7158835973617
24051,48.5694721722782
24052,78.9701462450369
24053,66.3590212447537
24054,37.651234191934
24055,30.3061015140798
24056,37.976942571727
24057,48.3741862903288
24058,62.7158835973617
24059,48.5694721722782
24060,78.9701462450369
24061,66.3590212447537
24062,37.651234191934
24063,30.3061015140798
24064,37.976942571727
24065,48.3741862903288
24066,62.7158835973617
24067,48.5694721722782
24068,78.9701462450369
24069,66.3590212447537
24070,37.651234191934
24071,30.3061015140798
24072,37.976942571727
24073,48.3741862903288
24074,62.7158835973617
24075,48.5694721722782
24076,78.9701462450369
24077,66.3590212447537
24078,37.651234191934
24079,30.3061015140798
24080,37.976942571727
24081,48.3741862903288
24082,62.7158835973617
24083,48.5694721722782
24084,78.9701462450369
24085,66.3590212447537
24086,37.651234191934
24087,30.3061015140798
24088,37.976942571727
24089,48.3741862903288
24090,62.7158835973617
24091,48.5694721722782
24092,78.9701462450369
24093,66.3590212447537
24094,37.651234191934
24095,30.3061015140798
24096,37.976942571727
24097,48.3741862903288
24098,62.7158835973617
24099,48.5694721722782
24100,78.9701462450369
24101,66.3590212447537
24102,37.651234191934
24103,30.3061015140798
24104,37.976942571727
24105,48.3741862903288
24106,62.7158835973617
24107,48.5694721722782
24108,78.9701462450369
24109,66.3590212447537
24110,37.651234191934
24111,30.3061015140798
24112,37.976942571727
24113,48.3741862903288
24114,62.7158835973617
24115,48.5694721722782
24116,78.9701462450369
24117,66.3590212447537
24118,37.651234191934
24119,30.3061015140798
24120,37.976942571727
24121,48.3741862903288
24122,62.7158835973617
24123,48.5694721722782
24124,78.9701462450369
24125,66.3590212447537
24126,37.651234191934
24127,30.3061015140798
24128,37.976942571727
24129,48.3741862903288
24130,62.7158835973617
24131,48.5694721722782
24132,78.9701462450369
24133,66.3590212447537
24134,37.651234191934
24135,30.3061015140798
24136,37.976942571727
24137,48.3741862903288
24138,62.7158835973617
24139,48.5694721722782
24140,78.9701462450369
24141,66.3590212447537
24142,37.651234191934
24143,30.3061015140798
24144,37.976942571727
24145,48.3741862903288
24146,62.7158835973617
24147,48.5694721722782
24148,78.9701462450369
24149,66.3590212447537
24150,37.651234191934
24151,30.3061015140798
24152,37.976942571727
24153,48.3741862903288
24154,62.7158835973617
24155,48.5694721722782
24156,78.9701462450369
24157,66.3590212447537
24158,37.651234191934
24159,30.3061015140798
24160,37.976942571727
24161,48.3741862903288
24162,62.7158835973617
24163,48.5694721722782
24164,78.9701462450369
24165,66.3590212447537
24166,37.651234191934
24167,30.3061015140798
24168,37.976942571727
24169,48.3741862903288
24170,62.7158835973617
24171,48.5694721722782
24172,78.9701462450369
24173,66.3590212447537
24174,37.651234191934
24175,30.3061015140798
24176,37.976942571727
24177,48.3741862903288
24178,62.7158835973617
24179,48.5694721722782
24180,78.9701462450369
24181,66.3590212447537
24182,37.651234191934
24183,30.3061015140798
24184,37.976942571727
24185,48.3741862903288
24186,62.7158835973617
24187,48.5694721722782
24188,78.9701462450369
24189,66.3590212447537
24190,37.651234191934
24191,30.3061015140798
24192,37.976942571727
24193,48.3741862903288
24194,62.7158835973617
24195,48.5694721722782
24196,78.9701462450369
24197,66.3590212447537
24198,37.651234191934
24199,30.3061015140798
24200,37.976942571727
24201,48.3741862903288
24202,62.7158835973617
24203,48.5694721722782
24204,78.9701462450369
24205,66.3590212447537
24206,37.651234191934
24207,30.3061015140798
24208,37.976942571727
24209,48.3741862903288
24210,62.7158835973617
24211,48.5694721722782
24212,78.9701462450369
24213,66.3590212447537
24214,37.651234191934
24215,30.3061015140798
24216,37.976942571727
24217,48.3741862903288
24218,62.7158835973617
24219,48.5694721722782
24220,78.9701462450369
24221,66.3590212447537
24222,37.651234191934
24223,30.3061015140798
24224,37.976942571727
24225,48.3741862903288
24226,62.7158835973617
24227,48.5694721722782
24228,78.9701462450369
24229,66.3590212447537
24230,37.651234191934
24231,30.3061015140798
24232,37.976942571727
24233,48.3741862903288
24234,62.7158835973617
24235,48.5694721722782
24236,78.9701462450369
24237,66.3590212447537
24238,37.651234191934
24239,30.3061015140798
24240,37.976942571727
24241,48.3741862903288
24242,62.7158835973617
24243,48.5694721722782
24244,78.9701462450369
24245,66.3590212447537
24246,37.651234191934
24247,30.3061015140798
24248,37.976942571727
24249,48.3741862903288
24250,62.7158835973617
24251,48.5694721722782
24252,78.9701462450369
24253,66.3590212447537
24254,37.651234191934
24255,30.3061015140798
24256,37.976942571727
24257,48.3741862903288
24258,62.7158835973617
24259,48.5694721722782
24260,78.9701462450369
24261,66.3590212447537
24262,37.651234191934
24263,30.3061015140798
24264,37.976942571727
24265,48.3741862903288
24266,62.7158835973617
24267,48.5694721722782
24268,78.9701462450369
24269,66.3590212447537
24270,37.651234191934
24271,30.3061015140798
24272,37.976942571727
24273,48.3741862903288
24274,62.7158835973617
24275,48.5694721722782
24276,78.9701462450369
24277,66.3590212447537
24278,37.651234191934
24279,30.3061015140798
24280,37.976942571727
24281,48.3741862903288
24282,62.7158835973617
24283,48.5694721722782
24284,78.9701462450369
24285,66.3590212447537
24286,37.651234191934
24287,30.3061015140798
24288,37.976942571727
24289,48.3741862903288
24290,62.7158835973617
24291,48.5694721722782
24292,78.9701462450369
24293,66.3590212447537
24294,37.651234191934
24295,30.3061015140798
24296,37.976942571727
24297,48.3741862903288
24298,62.7158835973617
24299,48.5694721722782
24300,78.9701462450369
24301,66.3590212447537
24302,37.651234191934
24303,30.3061015140798
24304,37.976942571727
24305,48.3741862903288
24306,62.7158835973617
24307,48.5694721722782
24308,78.9701462450369
24309,66.3590212447537
24310,37.651234191934
24311,30.3061015140798
24312,37.976942571727
24313,48.3741862903288
24314,62.7158835973617
24315,48.5694721722782
24316,78.9701462450369
24317,66.3590212447537
24318,37.651234191934
24319,30.3061015140798
24320,37.976942571727
24321,48.3741862903288
24322,62.7158835973617
24323,48.5694721722782
24324,78.9701462450369
24325,66.3590212447537
24326,37.651234191934
24327,30.3061015140798
24328,37.976942571727
24329,48.3741862903288
24330,62.7158835973617
24331,48.5694721722782
24332,78.9701462450369
24333,66.3590212447537
24334,37.651234191934
24335,30.3061015140798
24336,37.976942571727
24337,48.3741862903288
24338,62.7158835973617
24339,48.5694721722782
24340,78.9701462450369
24341,66.3590212447537
24342,37.651234191934
24343,30.3061015140798
24344,37.976942571727
24345,48.3741862903288
24346,62.7158835973617
24347,48.5694721722782
24348,78.9701462450369
24349,66.3590212447537
24350,37.651234191934
24351,30.3061015140798
24352,37.976942571727
24353,48.3741862903288
24354,62.7158835973617
24355,48.5694721722782
24356,78.9701462450369
24357,66.3590212447537
24358,37.651234191934
24359,30.3061015140798
24360,37.976942571727
24361,48.3741862903288
24362,62.7158835973617
24363,48.5694721722782
24364,78.9701462450369
24365,66.3590212447537
24366,37.651234191934
24367,30.3061015140798
24368,37.976942571727
24369,48.3741862903288
24370,62.7158835973617
24371,48.5694721722782
24372,78.9701462450369
24373,66.3590212447537
24374,37.651234191934
24375,30.3061015140798
24376,37.976942571727
24377,48.3741862903288
24378,62.7158835973617
24379,48.5694721722782
24380,78.9701462450369
24381,66.3590212447537
24382,37.651234191934
24383,30.3061015140798
24384,37.976942571727
24385,48.3741862903288
24386,62.7158835973617
24387,48.5694721722782
24388,78.9701462450369
24389,66.3590212447537
24390,37.651234191934
24391,30.3061015140798
24392,37.976942571727
24393,48.3741862903288
24394,62.7158835973617
24395,48.5694721722782
24396,78.9701462450369
24397,66.3590212447537
24398,37.651234191934
24399,30.3061015140798
24400,37.976942571727
24401,48.3741862903288
24402,62.7158835973617
24403,48.5694721722782
24404,78.9701462450369
24405,66.3590212447537
24406,37.651234191934
24407,30.3061015140798
24408,37.976942571727
24409,48.3741862903288
24410,62.7158835973617
24411,48.5694721722782
24412,78.9701462450369
24413,66.3590212447537
24414,37.651234191934
24415,30.3061015140798
24416,37.976942571727
24417,48.3741862903288
24418,62.7158835973617
24419,48.5694721722782
24420,78.9701462450369
24421,66.3590212447537
24422,37.651234191934
24423,30.3061015140798
24424,37.976942571727
24425,48.3741862903288
24426,62.7158835973617
24427,48.5694721722782
24428,78.9701462450369
24429,66.3590212447537
24430,37.651234191934
24431,30.3061015140798
24432,37.976942571727
24433,48.3741862903288
24434,62.7158835973617
24435,48.5694721722782
24436,78.9701462450369
24437,66.3590212447537
24438,37.651234191934
24439,30.3061015140798
24440,37.976942571727
24441,48.3741862903288
24442,62.7158835973617
24443,48.5694721722782
24444,78.9701462450369
24445,66.3590212447537
24446,37.651234191934
24447,30.3061015140798
24448,37.976942571727
24449,48.3741862903288
24450,62.7158835973617
24451,48.5694721722782
24452,78.9701462450369
24453,66.3590212447537
24454,37.651234191934
24455,30.3061015140798
24456,37.976942571727
24457,48.3741862903288
24458,62.7158835973617
24459,48.5694721722782
24460,78.9701462450369
24461,66.3590212447537
24462,37.651234191934
24463,30.3061015140798
24464,37.976942571727
24465,48.3741862903288
24466,62.7158835973617
24467,48.5694721722782
24468,78.9701462450369
24469,66.3590212447537
24470,37.651234191934
24471,30.3061015140798
24472,37.976942571727
24473,48.3741862903288
24474,62.7158835973617
24475,48.5694721722782
24476,78.9701462450369
24477,66.3590212447537
24478,37.651234191934
24479,30.3061015140798
24480,37.976942571727
24481,48.3741862903288
24482,62.7158835973617
24483,48.5694721722782
24484,78.9701462450369
24485,66.3590212447537
24486,37.651234191934
24487,30.3061015140798
24488,37.976942571727
